site,ensemble_mse_scaled,full_mse_scaled,ensemble_rmse_scaled,full_rmse_scaled,ensemble_r2,full_r2,ensemble_relative_error,full_relative_error,ensemble_mae,full_mae,G_hat_count,O_hat_count,O_hat
CA-DBB,9.479376317087572e-05,6.253427980156849e-05,0.009736208870544825,0.007907861898235736,0.21471865859322337,0.4819595563691056,0.015774228528537475,0.011991997161019001,0.00640622944743943,0.00484378289697627,1639,82,"[['Tair', 'vpd', 'NIRv', 'fPAR'], ['vpd', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'NIRv', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'NIRv', 'fPAR'], ['Tair', 'vpd', 'EVI', 'NIRv', 'fPAR'], ['Tair', 'vpd', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'NIRv', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'EVI', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'NIRv', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'EVI', 'NIRv', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'NIRv', 'LAI', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'EVI', 'NIRv', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'NIRv', 'LAI', 'fPAR'], ['Tair', 'vpd', 'EVI', 'NIRv', 'LAI', 'fPAR'], ['Tair', 'vpd', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'EVI', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'EVI', 'NIRv', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'EVI', 'NIRv', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'NIRv', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'EVI', 'NIRv', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'EVI', 'NIRv', 'LAI', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'LWdown', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR', 'hour'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NIRv', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'EVI', 'NIRv', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'IGBP_veg_short', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'LWdown', 'IGBP_veg_short', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR', 'hour'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NIRv', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'LST_TERRA_Night', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['Tair', 'vpd', 'LWdown', 'IGBP_veg_short', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR'], ['vpd', 'IGBP_veg_short', 'LST_TERRA_Day', 'LST_TERRA_Night', 'EVI', 'NIRv', 'NDWI_band7', 'LAI', 'fPAR']]"
